stock,date,score1,score1_true,score2,score2_ture,corr1,corr2,pred_rate,true_rate,average_corr,name
'603585,2024-01-03,32.27711,32.22,32.147514,32.31,0.0017693653490043,0.0050543877203071,-0.0040151054415962,0.0027932960893855,0.0012218093522106,苏利股份
'600633,2024-01-03,63.761322,63.55,63.50489,64.55,0.003314266288268,0.0164571578661106,-0.0040217484825674,0.01573564122738,0.0117138927448125,浙数文化
'603936,2024-01-03,20.250134,20.31,20.168587,20.33,0.0029563261161629,0.0080031883244968,-0.0040269856979712,0.000984736582964,0.0030422491150071,博敏电子
'300481,2024-01-03,57.927555,57.79,57.693832,56.29,0.0023746039341725,0.0243324451043571,-0.0040347465036285,-0.0259560477591278,0.0299907942627563,濮阳惠成
'002094,2024-01-03,20.981308,20.93,20.896627,21.08,0.0024454147472597,0.0087752439664066,-0.0040360210145144,0.007166746297181,0.0031307252826665,青岛金王
'603389,2024-01-03,8.409396,8.34,8.37541,8.55,0.0082521978986361,0.0208455466657751,-0.0040414317508651,0.025179856115108,0.0211384243642428,亚振家居
'300368,2024-01-03,55.207573,55.469997,54.98425,55.55,0.0047534058416225,0.0102893101206253,-0.004045151559189,0.0014422751816625,0.0026028763775264,汇金股份
'603028,2024-01-03,14.7499275,14.57,14.690242,14.83,0.0121985345351697,0.0095136621983491,-0.0040464944658202,0.0178448867536032,0.0137983922877829,赛福天
'600736,2024-01-03,96.61533,96.31,96.224106,96.11,0.0031602645253087,0.0011858359068569,-0.0040492952826429,-0.0020766275568477,0.0061259228394906,苏州高新
'603813,2024-01-03,17.574589,17.85,17.503345,17.75,0.0156709781378103,0.0140918778667734,-0.0040538074603053,-0.0056022408963586,0.0096560483566639,原尚股份
'601218,2024-01-03,9.666552,9.7300005,9.627259,9.7,0.0065637157902838,0.0075557331531226,-0.0040648413208762,-0.0030832989165827,0.007148140237459,吉鑫科技
'300620,2024-01-03,100.216866,101.19,99.80887,99.61,0.0097102817004874,0.0019925082810776,-0.0040711311008268,-0.0156141911256052,0.0196853222264321,光库科技
'000529,2024-01-03,29.46855,29.73,29.348555,31.64,0.0088721705004148,0.0780769274671274,-0.0040719682508979,0.0642448705011772,0.0601729022502792,广弘控股
'603090,2024-01-03,24.279985,24.39,24.181107,24.16,0.0045310983511728,0.0008728715356166,-0.0040724077877313,-0.009430094300943,0.0135025020886743,宏盛股份
'600363,2024-01-03,78.09477,78.02,77.77604,76.829994,0.0009574264704281,0.0121637203436944,-0.0040813232435411,-0.0152525762624967,0.0193338995060379,联创光电
'300682,2024-01-03,23.921879,23.97,23.824194,22.91,0.0020115894742214,0.0383725048578767,-0.0040835002969458,-0.0442219440967876,0.0483054443937334,朗新科技
'000913,2024-01-03,25.503084,25.52,25.398937,25.43,0.0006632923296648,0.0012230039391018,-0.0040837021906841,-0.003526645768025,0.0076103479587091,钱江摩托
'600710,2024-01-03,38.639465,38.57,38.481606,38.85,0.0017977733387354,0.0095732490998427,-0.0040854344127177,0.0072595281306715,0.0031740937179538,苏美达
'603680,2024-01-03,19.216967,19.11,19.13843,19.02,0.0055662790075041,0.0061880728983516,-0.0040868572028042,-0.0047095761381475,0.0087964333409517,今创集团
'603192,2024-01-03,27.759924,27.61,27.646408,27.82,0.0054007352469697,0.0062790073849738,-0.0040892042788013,0.0076059398768562,0.0035167355980548,汇得科技
'002096,2024-01-03,53.69317,52.77,53.473053,53.0,0.0171934344722056,0.0088465680087501,-0.0040995344473049,0.0043585370475648,0.0002590026002598,南岭民爆
'300670,2024-01-03,21.979935,21.85,21.889791,21.91,0.0059115279458287,0.0009232157584328,-0.0041011950217324,0.0027459954233409,0.0013551995983915,大烨智能
'300425,2024-01-03,41.82417,41.73,41.652306,41.88,0.0022515688894724,0.0054665400758363,-0.0041092028843608,0.0035945363048168,0.000514666579544,中建环能
'001896,2024-01-03,5.4876647,5.5099998,5.4651136,5.49,0.0040700555192448,0.0045536839344017,-0.0041094165246649,-0.0036297278994456,0.0077391444241105,豫能控股
'002179,2024-01-03,531.5731,531.52997,529.3884,530.99,8.113653606607544e-05,0.0030253779644585,-0.0041098768918139,-0.001015878747157,0.005125755638971,中航光电
'300597,2024-01-03,9.307073,9.33,9.26881,9.35,0.0024633953123607,0.0087594847666528,-0.004111174372437,0.0021436227224008,0.0019675516500362,吉大通信
'002282,2024-01-03,17.806366,17.73,17.733135,17.55,0.0042886909097566,0.0103272771565772,-0.0041126302806535,-0.0101522842639593,0.0142649145446129,博深股份
'300222,2024-01-03,48.09126,48.010002,47.893276,47.95,0.0016896625291164,0.0011843833777418,-0.0041168395255187,-0.0012497812434999,0.0053666207690187,科大智能
'300738,2024-01-03,126.06909,124.869995,125.54882,130.58,0.0095114115601215,0.0400734949161609,-0.0041268640869859,0.0457275985315768,0.0416007344445909,奥飞数据
'603100,2024-01-03,29.687061,29.59,29.564528,28.960001,0.0032694715047744,0.0204477135572738,-0.0041274884031127,-0.0212909428861102,0.0254184312892229,川仪股份
'002718,2024-01-03,46.78003,46.72,46.58681,46.93,0.0012832398782129,0.0073666773921631,-0.0041303949569933,0.0044948630136986,0.0003644680567053,友邦吊顶
'600297,2024-01-03,8.367152,8.37,8.332592,8.34,0.0003403786616997,0.0008890390889173,-0.0041304376925387,-0.0035842293906809,0.0077146670832196,广汇汽车
'603186,2024-01-03,34.236916,34.28,34.095467,34.1,0.0012584077374258,0.0001329502247322,-0.0041314760944006,-0.0052508751458576,0.0093823512402582,华正新材
'600029,2024-01-03,9.614814,9.6,9.575087,9.42,0.0015407474341158,0.0161969285501009,-0.0041318532006964,-0.0187499999999999,0.0228818532006964,南方航空
'000949,2024-01-03,12.098042,12.13,12.048026,12.13,0.0026415844811913,0.0068039361800846,-0.0041342227114106,0.0,0.0041342227114106,新乡化纤
'300278,2024-01-03,15.532058,15.51,15.46781,15.43,0.0014201595178178,0.0024444313706982,-0.004136476956241,-0.0051579626047711,0.0092944395610121,华昌达
'300092,2024-01-03,34.746162,34.84,34.60243,34.72,0.0027006723792977,0.0033977382513309,-0.0041366295362348,-0.0034443168771528,0.0075809464133876,科新机电
'601208,2024-01-03,33.620594,33.45,33.481396,33.010002,0.0050740923851611,0.0140792815209974,-0.0041402599846986,-0.0131539013452915,0.0172941613299902,东材科技
'002856,2024-01-03,18.047386,17.97,17.972628,17.81,0.0042879339977546,0.0090486488676003,-0.0041423173416914,-0.0089037284362827,0.0130460457779741,美芝股份
'002789,2024-01-03,24.398664,24.49,24.297497,24.59,0.003743483659597,0.0120384004986192,-0.0041464155578354,0.0040832993058391,6.31162519962947e-05,建艺集团
'002546,2024-01-03,52.434723,52.32,52.21674,52.15,0.0021879203977104,0.0012781341768942,-0.0041572261190356,-0.0032492354740061,0.0074064615930417,新联电子
'000615,2024-01-03,44.919415,46.71,44.73236,46.58,0.0398621620517542,0.0413043264428704,-0.0041642349972723,-0.00278312995076,0.0069473649480324,京汉股份
'300116,2024-01-03,13.151286,13.170001,13.09652,12.990001,0.0014230547491704,0.0081333819976604,-0.0041643075817833,-0.0136674249303397,0.017831732512123,坚瑞沃能
'300811,2024-01-03,158.21057,158.63,157.55037,158.54,0.0026510870923479,0.0062813562418165,-0.0041729196728132,-0.0005673580028998,0.0047402776757131,铂科新材
'600081,2024-01-03,81.95159,81.31,81.60942,80.98,0.0078288902021302,0.0077125900416887,-0.0041752698147771,-0.0040585413848234,0.0082338111996006,东风科技
'601116,2024-01-03,13.307821,13.38,13.252225,13.29,0.0054238030403324,0.0028504647332806,-0.0041776937035748,-0.0067264573991032,0.0109041511026781,三江购物
'002085,2024-01-03,37.259106,37.02,37.103405,36.9,0.0064173842496381,0.0054821114126858,-0.0041788710657738,-0.0032414910858996,0.0074203621516734,万丰奥威
'600855,2024-01-03,17.962772,18.02,17.887665,17.98,0.0031859225291062,0.0051619370107838,-0.0041812588836512,-0.0022197558268589,0.0064010147105102,航天长峰
'000576,2024-01-03,65.822845,65.74,65.54744,65.590004,0.0012586055798713,0.0006493617447149,-0.0041840336740231,-0.0022816550045634,0.0064656886785866,广东甘化
'600770,2024-01-03,75.383736,75.72,75.0676,74.96,0.0044606969333544,0.001433374718254,-0.004193689737001,-0.0100369783412573,0.0142306680782584,综艺股份
'603329,2024-01-03,17.250488,17.14,17.178133,17.55,0.0064049202550096,0.0216476959399488,-0.004194374095388,0.0239206534422403,0.0197262793468523,上海雅仕
'300443,2024-01-03,109.45418,109.04,108.994514,108.04,0.0037840491793003,0.0087574499391775,-0.0041996203342805,-0.0091709464416727,0.0133705667759532,金雷股份
'000407,2024-01-03,47.096973,47.3,46.8988,47.7,0.0043108290632605,0.0170835927571707,-0.0042077651147558,0.0084566596194504,0.0042488945046946,胜利股份
'002907,2024-01-03,17.244629,17.73,17.172049,16.84,0.0281462129454916,0.0193365975137854,-0.0042088467081546,-0.0501974055273548,0.0544062522355094,华森制药
'601111,2024-01-03,8.319629,8.3,8.284591,8.07,0.0023593600147314,0.0259024253581136,-0.0042114858727474,-0.027710843373494,0.0319223292462414,中国国航
'300401,2024-01-03,61.414047,61.170002,61.15538,60.37,0.0039737651550629,0.0128423697146514,-0.0042118540079274,-0.013078338627486,0.0172901926354135,花园生物
'002356,2024-01-03,27.197683,27.29,27.082928,27.65,0.0033942964920944,0.0209383564435868,-0.0042192932390601,0.0131916452913154,0.0089723520522552,*ST赫美
'300672,2024-01-03,108.521576,107.03,108.06333,110.11,0.0137445110454348,0.018939542211035,-0.0042226257384983,0.0287769784172661,0.0245543526787678,国科微
'603789,2024-01-03,14.010995,14.03,13.951825,14.21,0.0013564347143082,0.0185047475867853,-0.0042231119203168,0.0128296507483964,0.0086065388280795,星光农机
'002558,2024-01-03,51.510387,51.24,51.29285,51.59,0.00524917430731,0.0057932050958369,-0.0042231676496625,0.0068306010928962,0.0026074334432336,巨人网络
'002513,2024-01-03,20.921534,21.11,20.833147,20.53,0.0090082304672304,0.0145511861458088,-0.0042246902163101,-0.0274751302700141,0.0316998204863243,蓝丰生化
'002761,2024-01-03,31.878597,31.8,31.743856,31.57,0.0024655100097409,0.0054768393606624,-0.0042266916577287,-0.0072327044025157,0.0114593960602445,多喜爱
'600215,2024-01-03,21.611225,21.47,21.519869,21.65,0.0065347984670004,0.0060470163642724,-0.0042272476456101,0.0083837913367489,0.0041565436911387,长春经开
'002541,2024-01-03,87.23147,87.75,86.86244,87.56,0.0059442996890915,0.0080306286583705,-0.0042304686599915,-0.0021652421652421,0.0063957108252337,鸿路钢构
'300285,2024-01-03,275.24106,275.92,274.07266,265.12,0.0024667104537383,0.0326652793459952,-0.004245006177494,-0.0391417802261525,0.0433867864036466,国瓷材料
'000716,2024-01-03,22.65257,22.86,22.556398,22.49,0.0091570183868761,0.0029436437502123,-0.0042455226934515,-0.0161854768153981,0.0204309995088496,黑芝麻
'002632,2024-01-03,58.698387,58.329998,58.44892,52.82,0.0062759646189254,0.0963049445567172,-0.0042499804977604,-0.0944625096678385,0.0987124901655989,道明光学
'603679,2024-01-03,21.509169,21.36,21.417719,21.27,0.0069351354299183,0.0068970463194517,-0.0042516751809425,-0.0042134831460674,0.0084651583270099,华体科技
'603069,2024-01-03,17.246284,17.43,17.172922,17.49,0.0106524976626849,0.018463835100398,-0.0042537859170125,0.0034423407917383,0.0008114451252742,海汽集团
'603018,2024-01-03,55.27504,55.55,55.039764,55.87,0.0049743971239098,0.0150842943294596,-0.0042564600586448,0.0057605760576057,0.0015041159989608,中设集团
'603278,2024-01-03,18.031094,17.85,17.954243,17.7,0.0100434283133346,0.0141606081637639,-0.0042621373944363,-0.0084033613445379,0.0126654987389743,大业股份
'300729,2024-01-03,49.93597,50.24,49.72303,55.079998,0.0060883968009433,0.1077361536495262,-0.0042642608123962,0.0963375398089172,0.0920732789965209,乐歌股份
'002046,2024-01-03,48.56003,48.45,48.352158,48.36,0.0022658552723298,0.0001621851086769,-0.0042807222318436,-0.0018575851393189,0.0061383073711626,轴研科技
'300631,2024-01-03,47.72044,48.14,47.51614,47.96,0.0087920396375221,0.0093412469952315,-0.0042811843310749,-0.0037390943082675,0.0080202786393425,久吾高科
'600990,2024-01-03,70.731155,70.61,70.428276,70.11,0.0017128944098255,0.0045191508024418,-0.0042821158512115,-0.0070811499787565,0.0113632658299681,四创电子
'300017,2024-01-03,187.58289,186.64,186.77963,188.87,0.0050265245406977,0.0111916379746549,-0.0042821602759185,0.0119481354479212,0.0076659751720027,网宿科技
'600587,2024-01-03,116.4764,116.649994,115.976746,116.93,0.0014903791669386,0.0082193545937217,-0.0042897445319394,0.0024003944655153,0.001889350066424,新华医疗
'603656,2024-01-03,31.827328,31.97,31.690773,31.91,0.0044826885876187,0.006917691783662,-0.0042904952624361,-0.0018767594619955,0.0061672547244317,泰禾光电
'002371,2024-01-03,1131.9475,1123.6799,1127.0905,1109.88,0.0073038723085654,0.0152698474523562,-0.0042908350431446,-0.012280988562668,0.0165718236058126,北方华创
'002850,2024-01-03,123.13345,123.49,122.60509,120.98,0.0028956388373752,0.0132546699325452,-0.0042909542451705,-0.0203255324317757,0.0246164866769463,科达利
'002266,2024-01-03,39.80337,39.8,39.632496,39.9,8.466619786223805e-05,0.0067496127420285,-0.0042929530841232,0.0025125628140703,0.0017803902700528,浙富控股
'002922,2024-01-03,26.710701,26.59,26.595913,26.44,0.0045188256197394,0.0058622916987282,-0.0042974536684754,-0.0056412185031966,0.009938672171672,伊戈尔
'603180,2024-01-03,56.443363,56.31,56.20078,57.02,0.0023627755844384,0.0145766660178026,-0.0042978126586822,0.0126087728645001,0.0083109602058178,金牌厨柜
'600714,2024-01-03,19.982723,19.74,19.896784,19.62,0.0121466428774497,0.0139109918467225,-0.0043006651295721,-0.0060790273556229,0.0103796924851951,金瑞矿业
'603166,2024-01-03,10.291801,10.29,10.247536,10.38,0.0001749936672891,0.0129264244594993,-0.0043009964922562,0.0087463556851313,0.0044453591928751,福达股份
'300560,2024-01-03,48.314625,48.66,48.10643,49.44,0.0071484566008738,0.027721242253894,-0.0043091506971232,0.0160295930949445,0.0117204423978213,中富通
'000605,2024-01-03,25.42066,25.52,25.311087,24.79,0.0039078450362814,0.0205873023153846,-0.0043103916263386,-0.0286050156739812,0.0329154073003198,渤海股份
'300020,2024-01-03,57.045456,57.07,56.798958,57.0,0.0004302533754835,0.0035395367640371,-0.0043210803679087,-0.0012265638689328,0.0055476442368416,银江股份
'600135,2024-01-03,18.062063,18.05,17.983961,17.94,0.0006678639090118,0.0024444559238089,-0.0043240907752341,-0.0060941828254847,0.0104182736007188,乐凯胶片
'603055,2024-01-03,16.578033,16.72,16.506346,17.15,0.0085635611896777,0.0389943358754262,-0.0043242162686007,0.0257177033492822,0.0213934870806814,台华新材
'300044,2024-01-03,43.192146,43.42,43.005295,43.49,0.0052753572374014,0.0112708214186184,-0.0043260411279403,0.001612160294795,0.0027138808331453,赛为智能
'600814,2024-01-03,40.855083,40.95,40.678326,40.95,0.002323260486339,0.0066785934111449,-0.0043264384018018,0.0,0.0043264384018018,杭州解百
'000793,2024-01-03,20.058477,20.109999,19.971682,19.979998,0.0025685898286294,0.0004163895659863,-0.0043270982138872,-0.0064644955974388,0.0107915938113261,华闻集团
'603030,2024-01-03,10.451719,10.33,10.406476,10.43,0.011645835484096,0.0022605154713276,-0.0043287616132811,0.0096805421103581,0.005351780497077,全筑股份
'300557,2024-01-03,36.183594,35.93,36.02682,35.99,0.0070085354152492,0.0010220163755779,-0.0043327370962651,0.0016699137211244,0.0026628233751407,理工光科
'000159,2024-01-03,21.597887,21.55,21.504263,21.73,0.0022172076370248,0.0104973139511918,-0.0043348684989415,0.008352668213457,0.0040177997145155,国际实业
'603786,2024-01-03,67.62651,67.86,67.33334,68.44,0.0034526400963173,0.0164355429271738,-0.0043351342543033,0.0085470085470085,0.0042118742927051,科博达
'002188,2024-01-03,13.302189,13.29,13.244415,13.349999,0.0009163153523078,0.0079719640316314,-0.0043431949433285,0.0045145974416855,0.000171402498357,*ST巴士
'600868,2024-01-03,49.264492,49.43,49.05045,48.67,0.0033595799587257,0.0077562998912343,-0.0043447519970367,-0.015375278171151,0.0197200301681877,梅雁吉祥
'300310,2024-01-03,34.155033,34.12,34.006584,34.42,0.0010257053477303,0.0121569399619792,-0.0043463286948077,0.0087924970691677,0.0044461683743599,宜通世纪
'600455,2024-01-03,29.08761,29.06,28.961147,29.38,0.0009492013953708,0.0144625832671612,-0.0043476586766668,0.0110116999311768,0.00666404125451,博通股份
'603128,2024-01-03,22.905869,22.87,22.806234,23.05,0.0015659305481926,0.0106885687483519,-0.004349758570609,0.0078705728027984,0.0035208142321893,华贸物流
'300495,2024-01-03,13.316685,13.4299965,13.258736,13.649998,0.0085089870339352,0.0295097511557662,-0.0043516085271971,0.0163813519981185,0.0120297434709213,美尚生态
'000628,2024-01-03,148.32611,147.89,147.68044,141.59,0.0029402105940755,0.0412406680261786,-0.0043530434392164,-0.0425992291568056,0.046952272596022,高新发展
'000404,2024-01-03,25.647297,25.789999,25.535616,25.84,0.0055640171359969,0.0119199787465475,-0.0043544939648025,0.0019387747940586,0.0024157191707438,长虹华意
'600486,2024-01-03,207.19737,207.32,206.29446,206.68001,0.0005918511417398,0.0018689304598874,-0.0043577290580475,-0.0030869670075245,0.007444696065572,扬农化工
'300715,2024-01-03,46.8136,47.25,46.608757,46.66,0.009322077345045,0.001099428590211,-0.0043757156040125,-0.0124867724867725,0.0168624880907851,凯伦股份
'300100,2024-01-03,39.211876,39.08,39.040237,39.17,0.0033631647718155,0.003323827158119,-0.0043772197994301,0.002302968270215,0.002074251529215,双林股份
'002731,2024-01-03,19.330177,19.29,19.24555,19.38,0.0020784600161705,0.0069860305369291,-0.0043779733625821,0.004665629860031,0.0002876564974489,萃华珠宝
'603196,2024-01-03,14.296953,14.24,14.234187,14.43,0.0039835760808614,0.0137565285604298,-0.004390166212339,0.0133426966292134,0.0089525304168743,日播时尚
'002341,2024-01-03,29.642736,29.61,29.51256,32.489998,0.0011043515011569,0.1008871477093142,-0.0043914974650112,0.0972643701452212,0.0928728726802099,新纶科技
'002715,2024-01-03,24.366499,24.27,24.25942,24.42,0.0039603145285665,0.0066192843851997,-0.004394517242711,0.0061804697156984,0.0017859524729873,登云股份
